2025-09-21 17:52:21,325 | INFO | MAIN - START
2025-09-21 17:52:21,329 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_tiny_224_0229flex.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_tiny_0230_ckpt_epoch_262.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 200000,
    "model_type": "MambaBDA_Tiny",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-21_17-52-20_MambaBDA_Tiny_xBD",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-21_17-52-20_xBD_MambaBDA_Tiny.log",
    "extension": "png"
}
2025-09-21 17:52:24,328 | INFO | ---------starting training-----------
2025-09-21 17:52:24,427 | INFO | VAL_STEP=6250
2025-09-21 21:42:15,376 | INFO | validation:  500/1866 (2025-09-21_21-42-15)
2025-09-21 21:42:49,344 | INFO | validation:  600/1866 (2025-09-21_21-42-49)
2025-09-21 21:43:23,355 | INFO | validation:  700/1866 (2025-09-21_21-43-23)
2025-09-21 21:43:57,373 | INFO | validation:  800/1866 (2025-09-21_21-43-57)
2025-09-21 21:44:31,392 | INFO | validation:  900/1866 (2025-09-21_21-44-31)
2025-09-21 21:45:05,436 | INFO | validation: 1000/1866 (2025-09-21_21-45-05)
2025-09-21 21:45:39,422 | INFO | validation: 1100/1866 (2025-09-21_21-45-39)
2025-09-21 21:46:13,400 | INFO | validation: 1200/1866 (2025-09-21_21-46-13)
2025-09-21 21:46:47,428 | INFO | validation: 1300/1866 (2025-09-21_21-46-47)
2025-09-21 21:47:21,434 | INFO | validation: 1400/1866 (2025-09-21_21-47-21)
2025-09-21 21:47:55,486 | INFO | validation: 1500/1866 (2025-09-21_21-47-55)
2025-09-21 21:48:29,536 | INFO | validation: 1600/1866 (2025-09-21_21-48-29)
2025-09-21 21:49:03,574 | INFO | validation: 1700/1866 (2025-09-21_21-49-03)
2025-09-21 21:49:37,586 | INFO | validation: 1800/1866 (2025-09-21_21-49-37)
2025-09-21 21:50:00,064 | INFO | lofF1 is 0.8219827610038789, clfF1 is 0.6800441829209677, oaF1 is 0.722625756345841, sub class F1 score is [0.93543292 0.4617262  0.71940663 0.79546465]
2025-09-21 21:50:15,100 | INFO | iter is 37550 / 50000 [skipped 3278] | loc. loss = 0.13681715726852417 , classif. loss = 0.35062018036842346  (2025-09-21_21-50-15)
2025-09-21 21:50:31,560 | INFO | iter is 37600 / 50000 [skipped 3280] | loc. loss = 0.2171192467212677  , classif. loss = 0.3783319592475891   (2025-09-21_21-50-31)
2025-09-21 21:50:46,222 | INFO | iter is 37650 / 50000 [skipped 3284] | loc. loss = 0.3495153784751892  , classif. loss = 0.5162606835365295   (2025-09-21_21-50-46)
2025-09-21 21:51:01,564 | INFO | iter is 37700 / 50000 [skipped 3287] | loc. loss = 0.305819034576416   , classif. loss = 0.15291257202625275  (2025-09-21_21-51-01)
2025-09-21 21:51:16,627 | INFO | iter is 37750 / 50000 [skipped 3291] | loc. loss = 0.4088152050971985  , classif. loss = 0.2473621964454651   (2025-09-21_21-51-16)
2025-09-21 21:51:31,941 | INFO | iter is 37800 / 50000 [skipped 3295] | loc. loss = 0.14928869903087616 , classif. loss = 0.5981152653694153   (2025-09-21_21-51-31)
2025-09-21 21:51:46,575 | INFO | iter is 37850 / 50000 [skipped 3298] | loc. loss = 0.193290114402771   , classif. loss = 3.908494472503662    (2025-09-21_21-51-46)
2025-09-21 21:52:00,861 | INFO | iter is 37900 / 50000 [skipped 3303] | loc. loss = 0.13647615909576416 , classif. loss = 1.1024879217147827   (2025-09-21_21-52-00)
2025-09-21 21:52:28,943 | INFO | iter is 38000 / 50000 [skipped 3315] | loc. loss = 0.2428581416606903  , classif. loss = 0.9313802123069763   (2025-09-21_21-52-28)
2025-09-21 21:52:57,797 | INFO | iter is 38100 / 50000 [skipped 3323] | loc. loss = 0.22135615348815918 , classif. loss = 0.049743957817554474 (2025-09-21_21-52-57)
2025-09-21 21:53:11,948 | INFO | iter is 38150 / 50000 [skipped 3328] | loc. loss = 0.23218294978141785 , classif. loss = 0.011869999580085278 (2025-09-21_21-53-11)
2025-09-21 21:53:27,024 | INFO | iter is 38200 / 50000 [skipped 3330] | loc. loss = 0.2769523859024048  , classif. loss = 0.15448488295078278  (2025-09-21_21-53-27)
2025-09-21 21:53:40,934 | INFO | iter is 38250 / 50000 [skipped 3336] | loc. loss = 0.34503495693206787 , classif. loss = 1.4638081789016724   (2025-09-21_21-53-40)
2025-09-21 21:53:55,778 | INFO | iter is 38300 / 50000 [skipped 3339] | loc. loss = 0.41044706106185913 , classif. loss = 0.1336679607629776   (2025-09-21_21-53-55)
2025-09-21 21:54:10,753 | INFO | iter is 38350 / 50000 [skipped 3341] | loc. loss = 0.14743828773498535 , classif. loss = 2.6539413928985596   (2025-09-21_21-54-10)
2025-09-21 21:54:24,017 | INFO | iter is 38400 / 50000 [skipped 3349] | loc. loss = 0.1944536417722702  , classif. loss = 0.969541072845459    (2025-09-21_21-54-24)
2025-09-21 21:54:39,402 | INFO | iter is 38450 / 50000 [skipped 3349] | loc. loss = 0.14954951405525208 , classif. loss = 0.05630059912800789  (2025-09-21_21-54-39)
2025-09-21 21:54:54,910 | INFO | iter is 38500 / 50000 [skipped 3349] | loc. loss = 0.3329811692237854  , classif. loss = 0.5782366991043091   (2025-09-21_21-54-54)
2025-09-21 21:55:09,297 | INFO | iter is 38550 / 50000 [skipped 3353] | loc. loss = 0.192880779504776   , classif. loss = 0.07502591609954834  (2025-09-21_21-55-09)
2025-09-21 21:55:23,046 | INFO | iter is 38600 / 50000 [skipped 3359] | loc. loss = 0.35827428102493286 , classif. loss = 0.8101404905319214   (2025-09-21_21-55-23)
2025-09-21 21:55:37,365 | INFO | iter is 38650 / 50000 [skipped 3363] | loc. loss = 0.2347775399684906  , classif. loss = 0.20945239067077637  (2025-09-21_21-55-37)
2025-09-21 21:56:04,500 | INFO | iter is 38750 / 50000 [skipped 3377] | loc. loss = 0.3448585867881775  , classif. loss = 0.23212195932865143  (2025-09-21_21-56-04)
2025-09-21 21:56:18,994 | INFO | iter is 38800 / 50000 [skipped 3381] | loc. loss = 0.1503555029630661  , classif. loss = 0.005717393010854721 (2025-09-21_21-56-18)
2025-09-21 21:56:33,132 | INFO | iter is 38850 / 50000 [skipped 3386] | loc. loss = 0.23745088279247284 , classif. loss = 0.6605961322784424   (2025-09-21_21-56-33)
2025-09-21 21:56:48,123 | INFO | iter is 38900 / 50000 [skipped 3388] | loc. loss = 0.35788494348526    , classif. loss = 1.107438564300537    (2025-09-21_21-56-48)
2025-09-21 21:57:01,131 | INFO | iter is 38950 / 50000 [skipped 3397] | loc. loss = 0.3287906050682068  , classif. loss = 0.019671965390443802 (2025-09-21_21-57-01)
2025-09-21 21:57:16,047 | INFO | iter is 39000 / 50000 [skipped 3399] | loc. loss = 0.166967511177063   , classif. loss = 0.18854951858520508  (2025-09-21_21-57-16)
2025-09-21 21:57:30,427 | INFO | iter is 39050 / 50000 [skipped 3403] | loc. loss = 0.245381161570549   , classif. loss = 2.4235341548919678   (2025-09-21_21-57-30)
2025-09-21 21:57:44,405 | INFO | iter is 39100 / 50000 [skipped 3409] | loc. loss = 0.27627018094062805 , classif. loss = 1.3618942499160767   (2025-09-21_21-57-44)
2025-09-21 21:58:12,504 | INFO | iter is 39200 / 50000 [skipped 3419] | loc. loss = 0.2649100422859192  , classif. loss = 0.20665207505226135  (2025-09-21_21-58-12)
2025-09-21 21:58:26,671 | INFO | iter is 39250 / 50000 [skipped 3424] | loc. loss = 0.28230229020118713 , classif. loss = 0.3921091854572296   (2025-09-21_21-58-26)
2025-09-21 21:58:41,273 | INFO | iter is 39300 / 50000 [skipped 3427] | loc. loss = 0.3522036671638489  , classif. loss = 0.5218100547790527   (2025-09-21_21-58-41)
2025-09-21 21:58:55,890 | INFO | iter is 39350 / 50000 [skipped 3430] | loc. loss = 0.15230166912078857 , classif. loss = 0.2108851820230484   (2025-09-21_21-58-55)
2025-09-21 21:59:10,531 | INFO | iter is 39400 / 50000 [skipped 3433] | loc. loss = 0.11246301233768463 , classif. loss = 0.007601311430335045 (2025-09-21_21-59-10)
2025-09-21 21:59:24,497 | INFO | iter is 39450 / 50000 [skipped 3438] | loc. loss = 0.3576069474220276  , classif. loss = 0.03602898120880127  (2025-09-21_21-59-24)
2025-09-21 21:59:39,695 | INFO | iter is 39500 / 50000 [skipped 3439] | loc. loss = 0.2315155565738678  , classif. loss = 0.3656364679336548   (2025-09-21_21-59-39)
2025-09-21 21:59:53,296 | INFO | iter is 39550 / 50000 [skipped 3446] | loc. loss = 0.24197879433631897 , classif. loss = 0.03797480836510658  (2025-09-21_21-59-53)
2025-09-21 22:00:07,952 | INFO | iter is 39600 / 50000 [skipped 3449] | loc. loss = 0.14722681045532227 , classif. loss = 1.6489553451538086   (2025-09-21_22-00-07)
2025-09-21 22:00:22,535 | INFO | iter is 39650 / 50000 [skipped 3452] | loc. loss = 0.20109285414218903 , classif. loss = 0.020620472729206085 (2025-09-21_22-00-22)
2025-09-21 22:00:37,795 | INFO | iter is 39700 / 50000 [skipped 3453] | loc. loss = 0.25222036242485046 , classif. loss = 0.1192297711968422   (2025-09-21_22-00-37)
2025-09-21 22:00:51,917 | INFO | iter is 39750 / 50000 [skipped 3458] | loc. loss = 0.2690117657184601  , classif. loss = 0.07805445790290833  (2025-09-21_22-00-51)
2025-09-21 22:01:06,244 | INFO | iter is 39800 / 50000 [skipped 3462] | loc. loss = 0.14052678644657135 , classif. loss = 4.001520156860352    (2025-09-21_22-01-06)
2025-09-21 22:01:19,605 | INFO | iter is 39850 / 50000 [skipped 3470] | loc. loss = 0.26844388246536255 , classif. loss = 0.8749415874481201   (2025-09-21_22-01-19)
2025-09-21 22:01:33,985 | INFO | iter is 39900 / 50000 [skipped 3474] | loc. loss = 0.29277366399765015 , classif. loss = 0.629250168800354    (2025-09-21_22-01-33)
2025-09-21 22:01:48,652 | INFO | iter is 39950 / 50000 [skipped 3477] | loc. loss = 0.17723211646080017 , classif. loss = 1.5538413524627686   (2025-09-21_22-01-48)
2025-09-21 22:02:02,735 | INFO | iter is 40000 / 50000 [skipped 3482] | loc. loss = 0.253027081489563   , classif. loss = 0.6012803316116333   (2025-09-21_22-02-02)
2025-09-21 22:02:16,584 | INFO | iter is 40050 / 50000 [skipped 3488] | loc. loss = 0.2696637511253357  , classif. loss = 1.5391557216644287   (2025-09-21_22-02-16)
2025-09-21 22:02:31,126 | INFO | iter is 40100 / 50000 [skipped 3491] | loc. loss = 0.18165630102157593 , classif. loss = 1.0680255889892578   (2025-09-21_22-02-31)
2025-09-21 22:02:45,258 | INFO | iter is 40150 / 50000 [skipped 3496] | loc. loss = 0.2105570286512375  , classif. loss = 2.3080544471740723   (2025-09-21_22-02-45)
2025-09-21 22:02:58,670 | INFO | iter is 40200 / 50000 [skipped 3503] | loc. loss = 0.2614765167236328  , classif. loss = 0.060217589139938354 (2025-09-21_22-02-58)
2025-09-21 22:03:13,690 | INFO | iter is 40250 / 50000 [skipped 3505] | loc. loss = 0.5118758678436279  , classif. loss = 0.021456819027662277 (2025-09-21_22-03-13)
2025-09-21 22:03:28,377 | INFO | iter is 40300 / 50000 [skipped 3508] | loc. loss = 0.2250620573759079  , classif. loss = 0.028105586767196655 (2025-09-21_22-03-28)
2025-09-21 22:03:42,995 | INFO | iter is 40350 / 50000 [skipped 3511] | loc. loss = 0.2512318789958954  , classif. loss = 0.3851376473903656   (2025-09-21_22-03-42)
2025-09-21 22:03:58,431 | INFO | iter is 40400 / 50000 [skipped 3511] | loc. loss = 0.35784631967544556 , classif. loss = 0.641735315322876    (2025-09-21_22-03-58)
2025-09-21 22:04:26,062 | INFO | iter is 40500 / 50000 [skipped 3523] | loc. loss = 0.28640636801719666 , classif. loss = 0.425695538520813    (2025-09-21_22-04-26)
2025-09-21 22:04:39,962 | INFO | iter is 40550 / 50000 [skipped 3529] | loc. loss = 0.2517154812812805  , classif. loss = 0.03324197232723236  (2025-09-21_22-04-39)
2025-09-21 22:04:54,258 | INFO | iter is 40600 / 50000 [skipped 3533] | loc. loss = 0.12838391959667206 , classif. loss = 0.13033241033554077  (2025-09-21_22-04-54)
2025-09-21 22:05:08,537 | INFO | iter is 40650 / 50000 [skipped 3537] | loc. loss = 0.15389946103096008 , classif. loss = 0.5651760697364807   (2025-09-21_22-05-08)
2025-09-21 22:05:22,635 | INFO | iter is 40700 / 50000 [skipped 3542] | loc. loss = 0.3267936408519745  , classif. loss = 0.06777723133563995  (2025-09-21_22-05-22)
2025-09-21 22:05:37,289 | INFO | iter is 40750 / 50000 [skipped 3545] | loc. loss = 0.21656182408332825 , classif. loss = 1.3505223989486694   (2025-09-21_22-05-37)
2025-09-21 22:05:51,650 | INFO | iter is 40800 / 50000 [skipped 3549] | loc. loss = 0.0667722150683403  , classif. loss = 0.11317797750234604  (2025-09-21_22-05-51)
2025-09-21 22:06:06,432 | INFO | iter is 40850 / 50000 [skipped 3551] | loc. loss = 0.26864245533943176 , classif. loss = 0.020123448222875595 (2025-09-21_22-06-06)
2025-09-21 22:06:21,091 | INFO | iter is 40900 / 50000 [skipped 3554] | loc. loss = 0.13570615649223328 , classif. loss = 1.4031763076782227   (2025-09-21_22-06-21)
2025-09-21 22:06:35,414 | INFO | iter is 40950 / 50000 [skipped 3558] | loc. loss = 0.2267909198999405  , classif. loss = 0.018505457788705826 (2025-09-21_22-06-35)
2025-09-21 22:06:49,487 | INFO | iter is 41000 / 50000 [skipped 3563] | loc. loss = 0.2737889885902405  , classif. loss = 0.13868039846420288  (2025-09-21_22-06-49)
2025-09-21 22:07:03,774 | INFO | iter is 41050 / 50000 [skipped 3567] | loc. loss = 0.1893318146467209  , classif. loss = 0.46206602454185486  (2025-09-21_22-07-03)
2025-09-21 22:07:18,209 | INFO | iter is 41100 / 50000 [skipped 3571] | loc. loss = 0.15723717212677002 , classif. loss = 0.10863809287548065  (2025-09-21_22-07-18)
2025-09-21 22:07:32,141 | INFO | iter is 41150 / 50000 [skipped 3577] | loc. loss = 0.45012223720550537 , classif. loss = 1.406402826309204    (2025-09-21_22-07-32)
2025-09-21 22:07:46,440 | INFO | iter is 41200 / 50000 [skipped 3581] | loc. loss = 0.1773950755596161  , classif. loss = 0.03404868394136429  (2025-09-21_22-07-46)
2025-09-21 22:08:01,307 | INFO | iter is 41250 / 50000 [skipped 3583] | loc. loss = 0.288066029548645   , classif. loss = 0.8739186525344849   (2025-09-21_22-08-01)
2025-09-21 22:08:29,716 | INFO | iter is 41350 / 50000 [skipped 3592] | loc. loss = 0.21753597259521484 , classif. loss = 0.6362366676330566   (2025-09-21_22-08-29)
2025-09-21 22:08:43,463 | INFO | iter is 41400 / 50000 [skipped 3598] | loc. loss = 0.2846136689186096  , classif. loss = 0.9449951648712158   (2025-09-21_22-08-43)
2025-09-21 22:09:12,338 | INFO | iter is 41500 / 50000 [skipped 3605] | loc. loss = 0.12557195127010345 , classif. loss = 1.3680493831634521   (2025-09-21_22-09-12)
2025-09-21 22:09:26,992 | INFO | iter is 41550 / 50000 [skipped 3608] | loc. loss = 0.24333234131336212 , classif. loss = 1.2270314693450928   (2025-09-21_22-09-26)
2025-09-21 22:09:40,544 | INFO | iter is 41600 / 50000 [skipped 3615] | loc. loss = 0.260174036026001   , classif. loss = 0.18058538436889648  (2025-09-21_22-09-40)
2025-09-21 22:09:55,217 | INFO | iter is 41650 / 50000 [skipped 3618] | loc. loss = 0.19229626655578613 , classif. loss = 0.1193159744143486   (2025-09-21_22-09-55)
2025-09-21 22:10:10,132 | INFO | iter is 41700 / 50000 [skipped 3620] | loc. loss = 0.18296796083450317 , classif. loss = 0.6874309778213501   (2025-09-21_22-10-10)
2025-09-21 22:10:24,359 | INFO | iter is 41750 / 50000 [skipped 3624] | loc. loss = 0.3158438801765442  , classif. loss = 0.07683132588863373  (2025-09-21_22-10-24)
2025-09-21 22:10:39,006 | INFO | iter is 41800 / 50000 [skipped 3627] | loc. loss = 0.2519224286079407  , classif. loss = 0.018839385360479355 (2025-09-21_22-10-39)
2025-09-21 22:10:53,330 | INFO | iter is 41850 / 50000 [skipped 3631] | loc. loss = 0.10327836126089096 , classif. loss = 0.18629921972751617  (2025-09-21_22-10-53)
2025-09-21 22:11:07,493 | INFO | iter is 41900 / 50000 [skipped 3636] | loc. loss = 0.23913027346134186 , classif. loss = 0.09207454323768616  (2025-09-21_22-11-07)
2025-09-21 22:11:22,369 | INFO | iter is 41950 / 50000 [skipped 3638] | loc. loss = 0.25845572352409363 , classif. loss = 1.1182602643966675   (2025-09-21_22-11-22)
2025-09-21 22:11:36,947 | INFO | iter is 42000 / 50000 [skipped 3641] | loc. loss = 0.2591395676136017  , classif. loss = 0.07888573408126831  (2025-09-21_22-11-36)
2025-09-21 22:11:51,292 | INFO | iter is 42050 / 50000 [skipped 3645] | loc. loss = 0.13626673817634583 , classif. loss = 1.1060190200805664   (2025-09-21_22-11-51)
2025-09-21 22:12:05,316 | INFO | iter is 42100 / 50000 [skipped 3650] | loc. loss = 0.19191056489944458 , classif. loss = 0.2640349864959717   (2025-09-21_22-12-05)
2025-09-21 22:12:20,492 | INFO | iter is 42150 / 50000 [skipped 3651] | loc. loss = 0.204597607254982   , classif. loss = 1.8291540145874023   (2025-09-21_22-12-20)
2025-09-21 22:12:34,484 | INFO | iter is 42200 / 50000 [skipped 3656] | loc. loss = 0.16806404292583466 , classif. loss = 0.6982480883598328   (2025-09-21_22-12-34)
2025-09-21 22:12:49,406 | INFO | iter is 42250 / 50000 [skipped 3658] | loc. loss = 0.12291017919778824 , classif. loss = 0.0878615528345108   (2025-09-21_22-12-49)
2025-09-21 22:13:03,973 | INFO | iter is 42300 / 50000 [skipped 3661] | loc. loss = 0.26979345083236694 , classif. loss = 0.022801613435149193 (2025-09-21_22-13-03)
2025-09-21 22:13:16,989 | INFO | iter is 42350 / 50000 [skipped 3670] | loc. loss = 0.24724023044109344 , classif. loss = 0.10290026664733887  (2025-09-21_22-13-16)
2025-09-21 22:13:30,872 | INFO | iter is 42400 / 50000 [skipped 3676] | loc. loss = 0.15643805265426636 , classif. loss = 1.4042625427246094   (2025-09-21_22-13-30)
2025-09-21 22:13:44,353 | INFO | iter is 42450 / 50000 [skipped 3683] | loc. loss = 0.3281238377094269  , classif. loss = 0.2978091835975647   (2025-09-21_22-13-44)
2025-09-21 22:14:12,900 | INFO | iter is 42550 / 50000 [skipped 3691] | loc. loss = 0.3184085488319397  , classif. loss = 1.3896512985229492   (2025-09-21_22-14-12)
2025-09-21 22:14:27,210 | INFO | iter is 42600 / 50000 [skipped 3695] | loc. loss = 0.26582878828048706 , classif. loss = 0.07379385828971863  (2025-09-21_22-14-27)
2025-09-21 22:14:40,516 | INFO | iter is 42650 / 50000 [skipped 3703] | loc. loss = 0.26635289192199707 , classif. loss = 0.8659954071044922   (2025-09-21_22-14-40)
2025-09-21 22:14:54,039 | INFO | iter is 42700 / 50000 [skipped 3710] | loc. loss = 0.24041396379470825 , classif. loss = 0.16070473194122314  (2025-09-21_22-14-54)
2025-09-21 22:15:08,406 | INFO | iter is 42750 / 50000 [skipped 3714] | loc. loss = 0.153041809797287   , classif. loss = 0.35383254289627075  (2025-09-21_22-15-08)
2025-09-21 22:15:23,267 | INFO | iter is 42800 / 50000 [skipped 3716] | loc. loss = 0.2518858313560486  , classif. loss = 1.5188442468643188   (2025-09-21_22-15-23)
2025-09-21 22:15:36,672 | INFO | iter is 42850 / 50000 [skipped 3724] | loc. loss = 0.37173643708229065 , classif. loss = 1.0022077560424805   (2025-09-21_22-15-36)
2025-09-21 22:15:51,182 | INFO | iter is 42900 / 50000 [skipped 3727] | loc. loss = 0.09977008402347565 , classif. loss = 0.04936155676841736  (2025-09-21_22-15-51)
2025-09-21 22:16:06,013 | INFO | iter is 42950 / 50000 [skipped 3729] | loc. loss = 0.18118710815906525 , classif. loss = 1.0299241542816162   (2025-09-21_22-16-06)
2025-09-21 22:16:20,326 | INFO | iter is 43000 / 50000 [skipped 3733] | loc. loss = 0.300078809261322   , classif. loss = 1.8853076696395874   (2025-09-21_22-16-20)
2025-09-21 22:16:34,677 | INFO | iter is 43050 / 50000 [skipped 3737] | loc. loss = 0.2505069971084595  , classif. loss = 1.5869038105010986   (2025-09-21_22-16-34)
2025-09-21 22:16:49,488 | INFO | iter is 43100 / 50000 [skipped 3739] | loc. loss = 0.24717412889003754 , classif. loss = 0.5845727920532227   (2025-09-21_22-16-49)
2025-09-21 22:17:02,817 | INFO | iter is 43150 / 50000 [skipped 3747] | loc. loss = 0.2156740427017212  , classif. loss = 2.3318986892700195   (2025-09-21_22-17-02)
2025-09-21 22:17:16,721 | INFO | iter is 43200 / 50000 [skipped 3753] | loc. loss = 0.15152336657047272 , classif. loss = 0.06136727333068848  (2025-09-21_22-17-16)
2025-09-21 22:17:31,015 | INFO | iter is 43250 / 50000 [skipped 3757] | loc. loss = 0.09486471861600876 , classif. loss = 0.6785632371902466   (2025-09-21_22-17-31)
2025-09-21 22:17:44,759 | INFO | iter is 43300 / 50000 [skipped 3763] | loc. loss = 0.5007444620132446  , classif. loss = 0.02876119129359722  (2025-09-21_22-17-44)
2025-09-21 22:17:59,140 | INFO | iter is 43350 / 50000 [skipped 3767] | loc. loss = 0.2976343631744385  , classif. loss = 2.63553786277771     (2025-09-21_22-17-59)
2025-09-21 22:18:13,511 | INFO | iter is 43400 / 50000 [skipped 3771] | loc. loss = 0.10972088575363159 , classif. loss = 4.159684181213379    (2025-09-21_22-18-13)
2025-09-21 22:18:27,100 | INFO | iter is 43450 / 50000 [skipped 3778] | loc. loss = 0.18199756741523743 , classif. loss = 0.6808379888534546   (2025-09-21_22-18-27)
2025-09-21 22:18:41,364 | INFO | iter is 43500 / 50000 [skipped 3782] | loc. loss = 0.20031756162643433 , classif. loss = 0.9937283992767334   (2025-09-21_22-18-41)
2025-09-21 22:18:54,555 | INFO | iter is 43550 / 50000 [skipped 3790] | loc. loss = 0.4075937569141388  , classif. loss = 0.12669441103935242  (2025-09-21_22-18-54)
2025-09-21 22:19:08,896 | INFO | iter is 43600 / 50000 [skipped 3794] | loc. loss = 0.18616628646850586 , classif. loss = 1.5284740924835205   (2025-09-21_22-19-08)
2025-09-21 22:19:23,504 | INFO | iter is 43650 / 50000 [skipped 3797] | loc. loss = 0.6030243635177612  , classif. loss = 0.3307606279850006   (2025-09-21_22-19-23)
2025-09-21 22:19:37,006 | INFO | iter is 43700 / 50000 [skipped 3804] | loc. loss = 0.26181885600090027 , classif. loss = 0.017272908240556717 (2025-09-21_22-19-37)
2025-09-21 22:19:52,450 | INFO | iter is 43750 / 50000 [skipped 3804] | loc. loss = 0.36535245180130005 , classif. loss = 1.07733154296875     (2025-09-21_22-19-52)
2025-09-21 22:19:52,452 | INFO | ---------starting evaluation-----------
2025-09-21 22:19:52,898 | INFO | validation:    0/1866 (2025-09-21_22-19-52)
2025-09-21 22:20:27,159 | INFO | validation:  100/1866 (2025-09-21_22-20-27)
2025-09-21 22:21:01,287 | INFO | validation:  200/1866 (2025-09-21_22-21-01)
2025-09-21 22:21:35,394 | INFO | validation:  300/1866 (2025-09-21_22-21-35)
2025-09-21 22:22:09,481 | INFO | validation:  400/1866 (2025-09-21_22-22-09)
2025-09-21 22:22:43,570 | INFO | validation:  500/1866 (2025-09-21_22-22-43)
2025-09-21 22:23:17,642 | INFO | validation:  600/1866 (2025-09-21_22-23-17)
2025-09-21 22:23:51,732 | INFO | validation:  700/1866 (2025-09-21_22-23-51)
2025-09-21 22:24:25,800 | INFO | validation:  800/1866 (2025-09-21_22-24-25)
2025-09-21 22:24:59,904 | INFO | validation:  900/1866 (2025-09-21_22-24-59)
2025-09-21 22:25:33,989 | INFO | validation: 1000/1866 (2025-09-21_22-25-33)
2025-09-21 22:26:08,037 | INFO | validation: 1100/1866 (2025-09-21_22-26-08)
2025-09-21 22:26:42,112 | INFO | validation: 1200/1866 (2025-09-21_22-26-42)
2025-09-21 22:27:16,171 | INFO | validation: 1300/1866 (2025-09-21_22-27-16)
2025-09-21 22:27:50,248 | INFO | validation: 1400/1866 (2025-09-21_22-27-50)
2025-09-21 22:28:24,350 | INFO | validation: 1500/1866 (2025-09-21_22-28-24)
2025-09-21 22:28:58,424 | INFO | validation: 1600/1866 (2025-09-21_22-28-58)
2025-09-21 22:29:32,518 | INFO | validation: 1700/1866 (2025-09-21_22-29-32)
2025-09-21 22:30:06,587 | INFO | validation: 1800/1866 (2025-09-21_22-30-06)
2025-09-21 22:30:29,100 | INFO | lofF1 is 0.8224641550960784, clfF1 is 0.6694310803808726, oaF1 is 0.7153410027954343, sub class F1 score is [0.94957093 0.43619789 0.70576329 0.82462482]
2025-09-21 22:30:48,592 | INFO | iter is 43800 / 50000 [skipped 3808] | loc. loss = 0.33240675926208496 , classif. loss = 0.06592501699924469  (2025-09-21_22-30-48)
2025-09-21 22:31:07,021 | INFO | iter is 43850 / 50000 [skipped 3812] | loc. loss = 0.37523648142814636 , classif. loss = 1.2838728427886963   (2025-09-21_22-31-07)
2025-09-21 22:31:27,628 | INFO | iter is 43900 / 50000 [skipped 3817] | loc. loss = 0.25327563285827637 , classif. loss = 1.345566987991333    (2025-09-21_22-31-27)
2025-09-21 22:31:47,132 | INFO | iter is 43950 / 50000 [skipped 3818] | loc. loss = 0.10690973699092865 , classif. loss = 0.11669391393661499  (2025-09-21_22-31-47)
2025-09-21 22:32:05,038 | INFO | iter is 44000 / 50000 [skipped 3821] | loc. loss = 0.27978888154029846 , classif. loss = 0.05854729562997818  (2025-09-21_22-32-05)
2025-09-21 22:32:23,194 | INFO | iter is 44050 / 50000 [skipped 3827] | loc. loss = 0.17552639544010162 , classif. loss = 0.08414532244205475  (2025-09-21_22-32-23)
2025-09-21 22:32:40,385 | INFO | iter is 44100 / 50000 [skipped 3831] | loc. loss = 0.18045784533023834 , classif. loss = 0.03258854150772095  (2025-09-21_22-32-40)
2025-09-21 22:32:59,013 | INFO | iter is 44150 / 50000 [skipped 3834] | loc. loss = 0.26562485098838806 , classif. loss = 0.6823058724403381   (2025-09-21_22-32-59)
2025-09-21 22:33:16,120 | INFO | iter is 44200 / 50000 [skipped 3843] | loc. loss = 0.3100108206272125  , classif. loss = 0.058804284781217575 (2025-09-21_22-33-16)
2025-09-21 22:33:33,333 | INFO | iter is 44250 / 50000 [skipped 3846] | loc. loss = 0.14947523176670074 , classif. loss = 0.2955819368362427   (2025-09-21_22-33-33)
2025-09-21 22:33:50,640 | INFO | iter is 44300 / 50000 [skipped 3852] | loc. loss = 0.19050222635269165 , classif. loss = 0.0009361608535982668 (2025-09-21_22-33-50)
2025-09-21 22:34:07,738 | INFO | iter is 44350 / 50000 [skipped 3857] | loc. loss = 0.16125550866127014 , classif. loss = 0.01242311391979456  (2025-09-21_22-34-07)
