2025-09-19 18:02:46,148 | INFO | MAIN - START
2025-09-19 18:02:46,151 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-19_18-02-44",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-19_18-02-44_xBD_MambaBDA_Base.log"
}
2025-09-19 18:02:47,632 | INFO | ---------starting training-----------
2025-09-19 18:02:47,723 | INFO | VAL_STEP=12500
2025-09-19 23:08:53,124 | INFO | iter is 58550 / 100000 [skipped 5107] | loc. loss = 0.23666003346443176 , classif. loss = 0.4880588948726654   (2025-09-19_23-08-53)
2025-09-19 23:09:08,825 | INFO | iter is 58600 / 100000 [skipped 5111] | loc. loss = 0.1901322454214096  , classif. loss = 1.0383896827697754   (2025-09-19_23-09-08)
2025-09-19 23:09:23,534 | INFO | iter is 58650 / 100000 [skipped 5120] | loc. loss = 0.317935049533844   , classif. loss = 0.64448082447052     (2025-09-19_23-09-23)
2025-09-19 23:09:55,300 | INFO | iter is 58750 / 100000 [skipped 5130] | loc. loss = 0.2342267483472824  , classif. loss = 0.7448276281356812   (2025-09-19_23-09-55)
2025-09-19 23:10:09,238 | INFO | iter is 58800 / 100000 [skipped 5132] | loc. loss = 0.1908068060874939  , classif. loss = 0.2591917812824249   (2025-09-19_23-10-09)
2025-09-19 23:10:23,879 | INFO | iter is 58850 / 100000 [skipped 5135] | loc. loss = 0.28284475207328796 , classif. loss = 0.0729626715183258   (2025-09-19_23-10-23)
2025-09-19 23:10:38,231 | INFO | iter is 58900 / 100000 [skipped 5142] | loc. loss = 0.266695499420166   , classif. loss = 1.5686519145965576   (2025-09-19_23-10-38)
2025-09-19 23:10:52,780 | INFO | iter is 58950 / 100000 [skipped 5146] | loc. loss = 0.2738994061946869  , classif. loss = 0.011211630888283253 (2025-09-19_23-10-52)
2025-09-19 23:11:06,724 | INFO | iter is 59000 / 100000 [skipped 5150] | loc. loss = 0.30901899933815    , classif. loss = 1.5419185161590576   (2025-09-19_23-11-06)
2025-09-19 23:11:20,993 | INFO | iter is 59050 / 100000 [skipped 5151] | loc. loss = 0.054287709295749664, classif. loss = 0.0073107704520225525 (2025-09-19_23-11-20)
2025-09-19 23:11:34,531 | INFO | iter is 59100 / 100000 [skipped 5155] | loc. loss = 0.1393553912639618  , classif. loss = 0.26843294501304626  (2025-09-19_23-11-34)
2025-09-19 23:11:47,974 | INFO | iter is 59150 / 100000 [skipped 5159] | loc. loss = 0.1676907241344452  , classif. loss = 0.2175150215625763   (2025-09-19_23-11-47)
2025-09-19 23:12:02,138 | INFO | iter is 59200 / 100000 [skipped 5160] | loc. loss = 0.19014398753643036 , classif. loss = 1.9114848375320435   (2025-09-19_23-12-02)
2025-09-19 23:12:15,846 | INFO | iter is 59250 / 100000 [skipped 5163] | loc. loss = 0.2638404667377472  , classif. loss = 0.9024277329444885   (2025-09-19_23-12-15)
2025-09-19 23:12:29,761 | INFO | iter is 59300 / 100000 [skipped 5165] | loc. loss = 0.2155071645975113  , classif. loss = 0.05706644803285599  (2025-09-19_23-12-29)
2025-09-19 23:12:43,098 | INFO | iter is 59350 / 100000 [skipped 5169] | loc. loss = 0.25687116384506226 , classif. loss = 0.44455352425575256  (2025-09-19_23-12-43)
2025-09-19 23:12:56,511 | INFO | iter is 59400 / 100000 [skipped 5173] | loc. loss = 0.38609862327575684 , classif. loss = 1.3700734376907349   (2025-09-19_23-12-56)
2025-09-19 23:13:10,104 | INFO | iter is 59450 / 100000 [skipped 5176] | loc. loss = 0.11002709716558456 , classif. loss = 0.5038266181945801   (2025-09-19_23-13-10)
2025-09-19 23:13:23,475 | INFO | iter is 59500 / 100000 [skipped 5180] | loc. loss = 0.26458218693733215 , classif. loss = 2.3790760040283203   (2025-09-19_23-13-23)
2025-09-19 23:14:02,149 | INFO | iter is 59650 / 100000 [skipped 5198] | loc. loss = 0.21880359947681427 , classif. loss = 0.20872753858566284  (2025-09-19_23-14-02)
2025-09-19 23:14:16,117 | INFO | iter is 59700 / 100000 [skipped 5200] | loc. loss = 0.1911350041627884  , classif. loss = 1.374082326889038    (2025-09-19_23-14-16)
2025-09-19 23:14:30,069 | INFO | iter is 59750 / 100000 [skipped 5202] | loc. loss = 0.2484140694141388  , classif. loss = 0.05297694355249405  (2025-09-19_23-14-30)
2025-09-19 23:14:43,878 | INFO | iter is 59800 / 100000 [skipped 5204] | loc. loss = 0.14430230855941772 , classif. loss = 0.009296512231230736 (2025-09-19_23-14-43)
2025-09-19 23:15:10,950 | INFO | iter is 59900 / 100000 [skipped 5211] | loc. loss = 0.22246402502059937 , classif. loss = 0.15333771705627441  (2025-09-19_23-15-10)
2025-09-19 23:15:24,553 | INFO | iter is 59950 / 100000 [skipped 5214] | loc. loss = 0.15737420320510864 , classif. loss = 0.1018882617354393   (2025-09-19_23-15-24)
2025-09-19 23:15:38,441 | INFO | iter is 60000 / 100000 [skipped 5216] | loc. loss = 0.18208356201648712 , classif. loss = 0.9036866426467896   (2025-09-19_23-15-38)
2025-09-19 23:16:04,326 | INFO | iter is 60100 / 100000 [skipped 5227] | loc. loss = 0.3825323283672333  , classif. loss = 2.9606759548187256   (2025-09-19_23-16-04)
2025-09-19 23:16:17,793 | INFO | iter is 60150 / 100000 [skipped 5230] | loc. loss = 0.1884397268295288  , classif. loss = 0.043449193239212036 (2025-09-19_23-16-17)
2025-09-19 23:16:31,687 | INFO | iter is 60200 / 100000 [skipped 5232] | loc. loss = 0.31291353702545166 , classif. loss = 0.05684848502278328  (2025-09-19_23-16-31)
2025-09-19 23:16:45,476 | INFO | iter is 60250 / 100000 [skipped 5234] | loc. loss = 0.18653874099254608 , classif. loss = 0.10222502797842026  (2025-09-19_23-16-45)
2025-09-19 23:16:59,118 | INFO | iter is 60300 / 100000 [skipped 5237] | loc. loss = 0.12535735964775085 , classif. loss = 0.0026876425836235285 (2025-09-19_23-16-59)
2025-09-19 23:17:11,644 | INFO | iter is 60350 / 100000 [skipped 5244] | loc. loss = 0.08680342882871628 , classif. loss = 0.23826077580451965  (2025-09-19_23-17-11)
2025-09-19 23:17:51,046 | INFO | iter is 60500 / 100000 [skipped 5259] | loc. loss = 0.16117940843105316 , classif. loss = 0.031540848314762115 (2025-09-19_23-17-51)
2025-09-19 23:18:04,321 | INFO | iter is 60550 / 100000 [skipped 5264] | loc. loss = 0.19405178725719452 , classif. loss = 0.015285942703485489 (2025-09-19_23-18-04)
2025-09-19 23:18:16,970 | INFO | iter is 60600 / 100000 [skipped 5271] | loc. loss = 0.19054821133613586 , classif. loss = 0.04736292362213135  (2025-09-19_23-18-16)
2025-09-19 23:18:29,591 | INFO | iter is 60650 / 100000 [skipped 5278] | loc. loss = 0.08295261114835739 , classif. loss = 0.03639047220349312  (2025-09-19_23-18-29)
2025-09-19 23:18:43,518 | INFO | iter is 60700 / 100000 [skipped 5280] | loc. loss = 0.19294394552707672 , classif. loss = 1.687183141708374    (2025-09-19_23-18-43)
2025-09-19 23:18:58,043 | INFO | iter is 60750 / 100000 [skipped 5284] | loc. loss = 0.2730455696582794  , classif. loss = 1.8089840412139893   (2025-09-19_23-18-58)
2025-09-19 23:19:12,304 | INFO | iter is 60800 / 100000 [skipped 5289] | loc. loss = 0.13490574061870575 , classif. loss = 0.26532524824142456  (2025-09-19_23-19-12)
2025-09-19 23:19:26,912 | INFO | iter is 60850 / 100000 [skipped 5292] | loc. loss = 0.27044665813446045 , classif. loss = 0.3517342805862427   (2025-09-19_23-19-26)
2025-09-19 23:19:41,665 | INFO | iter is 60900 / 100000 [skipped 5295] | loc. loss = 0.22325259447097778 , classif. loss = 0.5940184593200684   (2025-09-19_23-19-41)
2025-09-19 23:19:55,259 | INFO | iter is 60950 / 100000 [skipped 5298] | loc. loss = 0.18660122156143188 , classif. loss = 0.141738161444664    (2025-09-19_23-19-55)
2025-09-19 23:20:09,903 | INFO | iter is 61000 / 100000 [skipped 5306] | loc. loss = 0.4834854006767273  , classif. loss = 0.1662309169769287   (2025-09-19_23-20-09)
2025-09-19 23:20:23,039 | INFO | iter is 61050 / 100000 [skipped 5313] | loc. loss = 0.1694801151752472  , classif. loss = 0.008365146815776825 (2025-09-19_23-20-22)
2025-09-19 23:20:36,749 | INFO | iter is 61100 / 100000 [skipped 5316] | loc. loss = 0.13570871949195862 , classif. loss = 0.16815727949142456  (2025-09-19_23-20-36)
2025-09-19 23:20:50,500 | INFO | iter is 61150 / 100000 [skipped 5321] | loc. loss = 0.21294774115085602 , classif. loss = 2.547771453857422    (2025-09-19_23-20-50)
2025-09-19 23:21:05,418 | INFO | iter is 61200 / 100000 [skipped 5323] | loc. loss = 0.3372495770454407  , classif. loss = 0.02340528555214405  (2025-09-19_23-21-05)
2025-09-19 23:21:21,296 | INFO | iter is 61250 / 100000 [skipped 5325] | loc. loss = 0.14055292308330536 , classif. loss = 0.0876815989613533   (2025-09-19_23-21-21)
2025-09-19 23:21:36,042 | INFO | iter is 61300 / 100000 [skipped 5331] | loc. loss = 0.25919443368911743 , classif. loss = 1.130532145500183    (2025-09-19_23-21-36)
2025-09-19 23:21:52,423 | INFO | iter is 61350 / 100000 [skipped 5338] | loc. loss = 0.27055585384368896 , classif. loss = 0.9677663445472717   (2025-09-19_23-21-52)
2025-09-19 23:22:08,075 | INFO | iter is 61400 / 100000 [skipped 5339] | loc. loss = 0.1300479620695114  , classif. loss = 0.9149298667907715   (2025-09-19_23-22-08)
2025-09-19 23:22:23,771 | INFO | iter is 61450 / 100000 [skipped 5342] | loc. loss = 0.4420047700405121  , classif. loss = 0.6162847280502319   (2025-09-19_23-22-23)
2025-09-19 23:22:39,314 | INFO | iter is 61500 / 100000 [skipped 5348] | loc. loss = 0.6002511978149414  , classif. loss = 0.012519165873527527 (2025-09-19_23-22-39)
2025-09-19 23:22:57,171 | INFO | iter is 61550 / 100000 [skipped 5353] | loc. loss = 0.17751151323318481 , classif. loss = 0.0473506785929203   (2025-09-19_23-22-57)
2025-09-19 23:23:13,720 | INFO | iter is 61600 / 100000 [skipped 5356] | loc. loss = 0.12231506407260895 , classif. loss = 0.01168631762266159  (2025-09-19_23-23-13)
2025-09-19 23:23:27,603 | INFO | iter is 61650 / 100000 [skipped 5359] | loc. loss = 0.2655748128890991  , classif. loss = 0.014885823242366314 (2025-09-19_23-23-27)
2025-09-19 23:23:44,120 | INFO | iter is 61700 / 100000 [skipped 5360] | loc. loss = 0.14175695180892944 , classif. loss = 0.5586237907409668   (2025-09-19_23-23-44)
2025-09-19 23:24:01,570 | INFO | iter is 61750 / 100000 [skipped 5363] | loc. loss = 0.2586081922054291  , classif. loss = 0.6279759407043457   (2025-09-19_23-24-01)
2025-09-19 23:24:18,677 | INFO | iter is 61800 / 100000 [skipped 5367] | loc. loss = 0.20437787473201752 , classif. loss = 0.08329479396343231  (2025-09-19_23-24-18)
2025-09-19 23:24:35,608 | INFO | iter is 61850 / 100000 [skipped 5375] | loc. loss = 0.2871294319629669  , classif. loss = 2.4182190895080566   (2025-09-19_23-24-35)
2025-09-19 23:24:52,509 | INFO | iter is 61900 / 100000 [skipped 5379] | loc. loss = 0.24323362112045288 , classif. loss = 0.7661627531051636   (2025-09-19_23-24-52)
2025-09-19 23:25:10,080 | INFO | iter is 61950 / 100000 [skipped 5385] | loc. loss = 0.1951894760131836  , classif. loss = 0.31384629011154175  (2025-09-19_23-25-10)
2025-09-19 23:25:24,885 | INFO | iter is 62000 / 100000 [skipped 5390] | loc. loss = 0.08692430704832077 , classif. loss = 1.6741801500320435   (2025-09-19_23-25-24)
2025-09-19 23:25:56,450 | INFO | iter is 62100 / 100000 [skipped 5405] | loc. loss = 0.28886428475379944 , classif. loss = 1.5044721364974976   (2025-09-19_23-25-56)
2025-09-19 23:26:11,672 | INFO | iter is 62150 / 100000 [skipped 5409] | loc. loss = 0.15220390260219574 , classif. loss = 0.09774331748485565  (2025-09-19_23-26-11)
2025-09-19 23:26:26,525 | INFO | iter is 62200 / 100000 [skipped 5415] | loc. loss = 0.19906939566135406 , classif. loss = 0.07820289582014084  (2025-09-19_23-26-26)
2025-09-19 23:26:41,318 | INFO | iter is 62250 / 100000 [skipped 5419] | loc. loss = 0.2734728753566742  , classif. loss = 0.03419841080904007  (2025-09-19_23-26-41)
2025-09-19 23:26:54,554 | INFO | iter is 62300 / 100000 [skipped 5426] | loc. loss = 0.2316088080406189  , classif. loss = 0.9889763593673706   (2025-09-19_23-26-54)
2025-09-19 23:27:10,536 | INFO | iter is 62350 / 100000 [skipped 5430] | loc. loss = 0.1797705441713333  , classif. loss = 0.136905699968338    (2025-09-19_23-27-10)
2025-09-19 23:27:24,603 | INFO | iter is 62400 / 100000 [skipped 5434] | loc. loss = 0.19327925145626068 , classif. loss = 0.09511102735996246  (2025-09-19_23-27-24)
2025-09-19 23:27:39,536 | INFO | iter is 62450 / 100000 [skipped 5437] | loc. loss = 0.19260099530220032 , classif. loss = 4.539788246154785    (2025-09-19_23-27-39)
2025-09-19 23:27:52,965 | INFO | iter is 62500 / 100000 [skipped 5443] | loc. loss = 0.3601762354373932  , classif. loss = 2.500345230102539    (2025-09-19_23-27-52)
2025-09-19 23:27:52,967 | INFO | ---------starting evaluation-----------
2025-09-19 23:27:54,979 | INFO | validation:    0/1866 (2025-09-19_23-27-54)
2025-09-19 23:28:41,840 | INFO | validation:  100/1866 (2025-09-19_23-28-41)
2025-09-19 23:29:28,940 | INFO | validation:  200/1866 (2025-09-19_23-29-28)
2025-09-19 23:30:16,075 | INFO | validation:  300/1866 (2025-09-19_23-30-16)
2025-09-19 23:31:03,139 | INFO | validation:  400/1866 (2025-09-19_23-31-03)
2025-09-19 23:31:49,631 | INFO | validation:  500/1866 (2025-09-19_23-31-49)
2025-09-19 23:32:34,841 | INFO | validation:  600/1866 (2025-09-19_23-32-34)
2025-09-19 23:33:21,648 | INFO | validation:  700/1866 (2025-09-19_23-33-21)
2025-09-19 23:34:07,380 | INFO | validation:  800/1866 (2025-09-19_23-34-07)
2025-09-19 23:34:52,418 | INFO | validation:  900/1866 (2025-09-19_23-34-52)
2025-09-19 23:35:38,547 | INFO | validation: 1000/1866 (2025-09-19_23-35-38)
2025-09-19 23:36:24,424 | INFO | validation: 1100/1866 (2025-09-19_23-36-24)
2025-09-19 23:37:10,550 | INFO | validation: 1200/1866 (2025-09-19_23-37-10)
2025-09-19 23:37:55,214 | INFO | validation: 1300/1866 (2025-09-19_23-37-55)
2025-09-19 23:38:39,646 | INFO | validation: 1400/1866 (2025-09-19_23-38-39)
2025-09-19 23:39:24,632 | INFO | validation: 1500/1866 (2025-09-19_23-39-24)
2025-09-19 23:40:09,803 | INFO | validation: 1600/1866 (2025-09-19_23-40-09)
2025-09-19 23:40:54,320 | INFO | validation: 1700/1866 (2025-09-19_23-40-54)
2025-09-19 23:41:39,608 | INFO | validation: 1800/1866 (2025-09-19_23-41-39)
2025-09-19 23:42:09,349 | INFO | lofF1 is 0.8292687372550862, clfF1 is 0.7063968766089255, oaF1 is 0.7432584348027736, sub class F1 score is [0.94375824 0.49195506 0.72569979 0.83874357]
2025-09-19 23:42:25,317 | INFO | iter is 62550 / 100000 [skipped 5454] | loc. loss = 0.26316261291503906 , classif. loss = 1.4855926036834717   (2025-09-19_23-42-25)
2025-09-19 23:42:47,737 | INFO | iter is 62600 / 100000 [skipped 5462] | loc. loss = 0.3087548613548279  , classif. loss = 1.619124174118042    (2025-09-19_23-42-47)
2025-09-19 23:43:05,754 | INFO | iter is 62650 / 100000 [skipped 5468] | loc. loss = 0.1342637985944748  , classif. loss = 0.26229622960090637  (2025-09-19_23-43-05)
2025-09-19 23:43:22,384 | INFO | iter is 62700 / 100000 [skipped 5474] | loc. loss = 0.29029691219329834 , classif. loss = 0.25145837664604187  (2025-09-19_23-43-22)
2025-09-19 23:43:54,604 | INFO | iter is 62800 / 100000 [skipped 5489] | loc. loss = 0.1690286099910736  , classif. loss = 0.5081385970115662   (2025-09-19_23-43-54)
2025-09-19 23:44:27,750 | INFO | iter is 62900 / 100000 [skipped 5496] | loc. loss = 0.14849743247032166 , classif. loss = 0.02872483991086483  (2025-09-19_23-44-27)
2025-09-19 23:44:43,921 | INFO | iter is 62950 / 100000 [skipped 5502] | loc. loss = 0.27205729484558105 , classif. loss = 1.2839581966400146   (2025-09-19_23-44-43)
2025-09-19 23:44:59,794 | INFO | iter is 63000 / 100000 [skipped 5504] | loc. loss = 0.20836003124713898 , classif. loss = 2.3459229469299316   (2025-09-19_23-44-59)
2025-09-19 23:45:14,170 | INFO | iter is 63050 / 100000 [skipped 5510] | loc. loss = 0.15921767055988312 , classif. loss = 0.784512996673584    (2025-09-19_23-45-14)
2025-09-19 23:45:28,649 | INFO | iter is 63100 / 100000 [skipped 5513] | loc. loss = 0.1825244426727295  , classif. loss = 0.004778491333127022 (2025-09-19_23-45-28)
2025-09-19 23:45:42,745 | INFO | iter is 63150 / 100000 [skipped 5518] | loc. loss = 0.15222130715847015 , classif. loss = 0.1744995415210724   (2025-09-19_23-45-42)
2025-09-19 23:45:57,168 | INFO | iter is 63200 / 100000 [skipped 5522] | loc. loss = 0.1499738246202469  , classif. loss = 2.705740451812744    (2025-09-19_23-45-57)
2025-09-19 23:46:11,172 | INFO | iter is 63250 / 100000 [skipped 5526] | loc. loss = 0.17407894134521484 , classif. loss = 0.05963345617055893  (2025-09-19_23-46-11)
2025-09-19 23:46:25,876 | INFO | iter is 63300 / 100000 [skipped 5531] | loc. loss = 0.36758220195770264 , classif. loss = 1.506422996520996    (2025-09-19_23-46-25)
2025-09-19 23:46:40,599 | INFO | iter is 63350 / 100000 [skipped 5532] | loc. loss = 0.15284790098667145 , classif. loss = 1.1210243701934814   (2025-09-19_23-46-40)
2025-09-19 23:46:53,394 | INFO | iter is 63400 / 100000 [skipped 5539] | loc. loss = 0.19666047394275665 , classif. loss = 1.7948899269104004   (2025-09-19_23-46-53)
2025-09-19 23:47:06,617 | INFO | iter is 63450 / 100000 [skipped 5544] | loc. loss = 0.23752166330814362 , classif. loss = 1.4289073944091797   (2025-09-19_23-47-06)
2025-09-19 23:47:20,369 | INFO | iter is 63500 / 100000 [skipped 5552] | loc. loss = 0.2718525230884552  , classif. loss = 0.7922418117523193   (2025-09-19_23-47-20)
2025-09-19 23:47:34,876 | INFO | iter is 63550 / 100000 [skipped 5556] | loc. loss = 0.2437717318534851  , classif. loss = 1.3746052980422974   (2025-09-19_23-47-34)
2025-09-19 23:47:48,227 | INFO | iter is 63600 / 100000 [skipped 5561] | loc. loss = 0.130510151386261   , classif. loss = 0.03900947794318199  (2025-09-19_23-47-48)
2025-09-19 23:48:01,998 | INFO | iter is 63650 / 100000 [skipped 5564] | loc. loss = 0.04885983467102051 , classif. loss = 0.0404830276966095   (2025-09-19_23-48-01)
2025-09-19 23:48:15,682 | INFO | iter is 63700 / 100000 [skipped 5567] | loc. loss = 0.22633790969848633 , classif. loss = 1.658109188079834    (2025-09-19_23-48-15)
2025-09-19 23:48:42,493 | INFO | iter is 63800 / 100000 [skipped 5575] | loc. loss = 0.16359466314315796 , classif. loss = 0.10091844201087952  (2025-09-19_23-48-42)
2025-09-19 23:48:56,249 | INFO | iter is 63850 / 100000 [skipped 5578] | loc. loss = 0.1701507568359375  , classif. loss = 0.02854667417705059  (2025-09-19_23-48-56)
2025-09-19 23:49:10,199 | INFO | iter is 63900 / 100000 [skipped 5580] | loc. loss = 0.167484849691391   , classif. loss = 3.9201183319091797   (2025-09-19_23-49-10)
2025-09-19 23:49:23,099 | INFO | iter is 63950 / 100000 [skipped 5586] | loc. loss = 0.24396860599517822 , classif. loss = 0.015286981128156185 (2025-09-19_23-49-23)
2025-09-19 23:49:36,751 | INFO | iter is 64000 / 100000 [skipped 5589] | loc. loss = 0.2522420585155487  , classif. loss = 0.06215027719736099  (2025-09-19_23-49-36)
2025-09-19 23:49:49,574 | INFO | iter is 64050 / 100000 [skipped 5595] | loc. loss = 0.13325919210910797 , classif. loss = 0.04087536036968231  (2025-09-19_23-49-49)
2025-09-19 23:50:03,008 | INFO | iter is 64100 / 100000 [skipped 5599] | loc. loss = 0.15686172246932983 , classif. loss = 0.6969277262687683   (2025-09-19_23-50-02)
2025-09-19 23:50:16,225 | INFO | iter is 64150 / 100000 [skipped 5604] | loc. loss = 0.5515899658203125  , classif. loss = 1.8340020179748535   (2025-09-19_23-50-16)
2025-09-19 23:50:30,205 | INFO | iter is 64200 / 100000 [skipped 5606] | loc. loss = 0.16697360575199127 , classif. loss = 0.05622038617730141  (2025-09-19_23-50-30)
2025-09-19 23:50:44,126 | INFO | iter is 64250 / 100000 [skipped 5608] | loc. loss = 0.23063874244689941 , classif. loss = 2.284186363220215    (2025-09-19_23-50-44)
2025-09-19 23:50:57,995 | INFO | iter is 64300 / 100000 [skipped 5611] | loc. loss = 0.13601642847061157 , classif. loss = 0.040798529982566833 (2025-09-19_23-50-57)
2025-09-19 23:51:12,517 | INFO | iter is 64350 / 100000 [skipped 5611] | loc. loss = 0.0420524999499321  , classif. loss = 0.04293127357959747  (2025-09-19_23-51-12)
2025-09-19 23:51:26,212 | INFO | iter is 64400 / 100000 [skipped 5614] | loc. loss = 0.23821575939655304 , classif. loss = 1.7124660015106201   (2025-09-19_23-51-26)
2025-09-19 23:51:39,908 | INFO | iter is 64450 / 100000 [skipped 5617] | loc. loss = 0.28101861476898193 , classif. loss = 1.6968516111373901   (2025-09-19_23-51-39)
2025-09-19 23:51:53,420 | INFO | iter is 64500 / 100000 [skipped 5621] | loc. loss = 0.27380990982055664 , classif. loss = 0.042968638241291046 (2025-09-19_23-51-53)
2025-09-19 23:52:07,327 | INFO | iter is 64550 / 100000 [skipped 5624] | loc. loss = 0.2865055799484253  , classif. loss = 0.07228676229715347  (2025-09-19_23-52-07)
2025-09-19 23:52:20,001 | INFO | iter is 64600 / 100000 [skipped 5631] | loc. loss = 0.18627704679965973 , classif. loss = 0.20633868873119354  (2025-09-19_23-52-19)
2025-09-19 23:52:33,389 | INFO | iter is 64650 / 100000 [skipped 5639] | loc. loss = 0.17384520173072815 , classif. loss = 0.7441318035125732   (2025-09-19_23-52-33)
