2025-09-29 00:03:01,251 | INFO | MAIN - START
2025-09-29 00:03:01,251 | INFO |  > FOCAL LOSS set to True
2025-09-29 00:03:01,251 | INFO |  > ALINGNMENT set to True
2025-09-29 00:03:01,253 | INFO | Command Line Args:
{
    "cfg": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD2",
    "type": "train",
    "train_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined/train_list2.txt",
    "test_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test/test_list2.txt",
    "shuffle": true,
    "batch_size": 8,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL.log",
    "extension": "png",
    "focal_loss": true,
    "enable_alignment": true
}
2025-09-29 00:03:01,258 | INFO |  > ALIGNMENT params: alignment_args = AlignmentArgs(enabled=True, stages=(2,), mid_ch=64)
2025-09-29 00:03:01,258 | INFO | ChangeMambaBDA class
2025-09-29 00:03:02,510 | INFO |  > FOCAL LOSS params: alpha = [0.6, 1.6, 1.1, 1.1], gamma = 1.5
2025-09-29 00:03:02,510 | INFO | ---------starting training-----------
2025-09-29 00:03:02,578 | INFO | VAL_STEP=6250
2025-09-29 09:52:21,110 | INFO | Step 12500: (np.float64(83.8795), np.float64(64.9604), np.float64(70.6361), array([92.4812, 41.7818, 65.9878, 85.6547]))
2025-09-29 09:52:21,110 | INFO | Step 18750: (np.float64(83.9921), np.float64(72.2819), np.float64(75.7949), array([93.6433, 52.7518, 71.8474, 84.8535]))
2025-09-29 09:52:21,110 | INFO | Step 25000: (np.float64(84.7541), np.float64(72.1448), np.float64(75.9276), array([93.8066, 52.2237, 70.9076, 86.7112]))
2025-09-29 09:52:21,110 | INFO | Step 31250: (np.float64(84.3777), np.float64(73.5118), np.float64(76.7716), array([94.9097, 54.0474, 72.3538, 86.5543]))
2025-09-29 09:52:21,110 | INFO | Step 37500: (np.float64(84.6781), np.float64(76.1211), np.float64(78.6882), array([95.3836, 58.4138, 75.1028, 85.9881]))
2025-09-29 09:52:21,110 | INFO | Step 43750: (np.float64(84.9098), np.float64(70.4376), np.float64(74.7792), array([94.3933, 50.4437, 69.5098, 83.449 ]))
2025-09-29 09:52:21,110 | INFO | Step    -1: (np.float64(85.2103), np.float64(68.6437), np.float64(73.6137), array([94.0431, 46.9574, 67.4329, 86.8583]))
2025-09-29 09:52:21,110 | INFO | The accuracy of the best round is: [np.float64(84.6781), np.float64(76.1211), np.float64(78.6882), array([95.3836, 58.4138, 75.1028, 85.9881])]
2025-09-29 09:52:21,129 | INFO | MAIN - DONE.
2025-09-29 09:52:21,129 | INFO | MAIN - EXIT.
